302588.9787398391,4124191.498756219,1.5712818320533963,0.00000000
302588.97871556383,4124191.5487562134,1.5712818318785429,0.00000000
302588.97869128856,4124191.5987562076,1.5712818318698003,0.00000001
302588.9786670133,4124191.6487562014,1.5712818318686472,0.00000000
302588.978642738,4124191.6987561956,1.5712818316842654,0.00000000
302588.9786184628,4124191.74875619,1.5712818318600863,0.00000000
302588.97859418753,4124191.798756184,1.5712818318688775,0.00000001
302588.9785699123,4124191.848756178,1.571281831868601,0.00000001
302588.97854563704,4124191.898756172,1.5712818318685873,0.00000000
302588.9785213618,4124191.9487561663,1.5712818318693025,0.00000000
302588.97849708656,4124191.9987561605,1.5712818318693382,0.00000000
302588.9784728113,4124192.0487561543,1.5712818318686241,0.00000000
302588.978448536,4124192.0987561485,1.5712818318685884,0.00000000
302588.9784242608,4124192.1487561427,1.5712818318693025,0.00000000
302588.9783999855,4124192.198756137,1.5712818318693382,0.00000001
302588.97837571026,4124192.2487561307,1.5712818318686241,0.00000000
302588.97835143504,4124192.298756125,1.5712818318693043,0.00000000
302588.97832715977,4124192.348756119,1.5712818318693382,0.00000000
302588.9783028845,4124192.3987561134,1.57128183186934,0.00000000
302588.9782786093,4124192.448756107,1.5712818318686241,0.00000001
302588.978254334,4124192.4987561014,1.5712818318693043,0.00000000
302588.97823005874,4124192.5487560956,1.5712818318693382,0.00000001
302588.9782057835,4124192.5987560893,1.5712818318686241,0.00000001
302588.97818150825,4124192.6487560836,1.5712818318685884,0.00000000
302588.978157233,4124192.698756078,1.5712818318693025,0.00000000
302588.97813295777,4124192.748756072,1.5712818318693382,0.00000000
302588.9781086825,4124192.798756066,1.5712818318686241,0.00000000
302588.9780844072,4124192.84875606,1.5712818318685884,0.00000000
302588.978060132,4124192.898756054,1.5712818318693025,0.00000000
302588.97803585674,4124192.9487560485,1.5712818318693382,0.00000000
302588.97801158146,4124192.998756042,1.5712818318686241,0.00000000
302588.97798730625,4124193.0487560364,1.5712818318685884,0.00000000
302588.977963031,4124193.0987560307,1.5712818318693025,0.00000000
302588.9779387557,4124193.148756025,1.5712818318693382,0.00000001
302588.9779144805,4124193.1987560187,1.5712818318686241,0.00000001
302588.9778902052,4124193.248756013,1.5712818318685884,0.00000000
302588.97786592995,4124193.298756007,1.5712818318693025,0.00000000
302588.97784165473,4124193.3487560013,1.5712818318693382,0.00000000
302588.97781737946,4124193.398755995,1.5712818318686241,0.00000001
302588.9777931042,4124193.4487559893,1.5712818318685884,0.00000000
302588.977768829,4124193.4987559835,1.5712818318693025,0.00000000
302588.9777445537,4124193.548755978,1.5712818318693382,0.00000000
302588.97772027843,4124193.5987559715,1.5712818318686241,0.00000000
302588.9776960032,4124193.6487559658,1.5712818320529125,0.00000000
302588.97767172795,4124193.69875596,1.5712818320628428,0.00000000
302588.9776474527,4124193.748755954,1.5712818318790154,0.00000001
302588.97762317746,4124193.798755948,1.571281832053432,0.00000001
302588.9775989022,4124193.848755942,1.5712818318778288,0.00000000
302588.9775746269,4124193.8987559364,1.5712818318697646,0.00000000
302588.97755035164,4124193.9487559306,1.5712818318693613,0.00000001
302588.97752607637,4124193.9987559244,1.571281831684301,0.00000000
302588.97750180116,4124194.0487559186,1.5712818318593722,0.00000000
302588.9774775259,4124194.098755913,1.5712818318688417,0.00000000
302588.97745325067,4124194.148755907,1.5712818318693151,0.00000000
302588.9774289754,4124194.198755901,1.571281831868623,0.00000000
302588.9774047001,4124194.248755895,1.5712818318685884,0.00000000
302588.9773804249,4124194.2987558893,1.5712818318693025,0.00000000
302588.97735614964,4124194.3487558835,1.5712818318693382,0.00000001
302588.97733187437,4124194.3987558773,1.5712818318686241,0.00000000
302588.97730759915,4124194.4487558715,1.5712818318685884,0.00000000
302588.9772833239,4124194.4987558657,1.5712818318693025,0.00000000
302588.9772590486,4124194.54875586,1.5712818318693382,0.00000001
302588.9772347734,4124194.5987558537,1.5712818318686241,0.00000001
302588.9772104981,4124194.648755848,1.5712818318685884,0.00000000
302588.97718622285,4124194.698755842,1.5712818318693025,0.00000000
302588.97716194764,4124194.7487558364,1.5712818318693382,0.00000000
302588.97713767237,4124194.79875583,1.5712818318686241,0.00000000
302588.9771133971,4124194.8487558244,1.5712818318693043,0.00000000
302588.9770891219,4124194.8987558186,1.5712818318693382,0.00000000
302588.9770648466,4124194.948755813,1.57128183186934,0.00000000
302588.97704057134,4124194.9987558066,1.5712818318686241,0.00000000
302588.9770162961,4124195.048755801,1.5712818318693043,0.00000000
302588.97699202085,4124195.098755795,1.5712818318693382,0.00000000
302588.9769677456,4124195.148755789,1.5712818318686241,0.00000000
302588.97694347036,4124195.198755783,1.5712818318685884,0.00000001
302588.9769191951,4124195.2487557773,1.5712818318693025,0.00000000
302588.9768949198,4124195.2987557715,1.5712818318693382,0.00000001
302588.9768706446,4124195.3487557652,1.5712818318686241,0.00000001
302588.97684636933,4124195.3987557595,1.5712818318685884,0.00000000
302588.97682209406,4124195.4487557537,1.5712818318693025,0.00000000
302588.97679781885,4124195.498755748,1.5712818318693382,0.00000000
302588.9767735436,4124195.5487557417,1.5712818318686241,0.00000001
302588.9767492683,4124195.598755736,1.5712818318685884,0.00000000
302588.9767249931,4124195.64875573,1.5712818318693025,0.00000000
302588.9767007178,4124195.6987557244,1.5712818318693382,0.00000000
302588.97667644254,4124195.748755718,1.5712818318686241,0.00000001
302588.97665216733,4124195.7987557123,1.5712818318685884,0.00000000
302588.97662789206,4124195.8487557066,1.5712818318693025,0.00000000
302588.9766036168,4124195.898755701,1.5712818318693382,0.00000001
302588.9765793416,4124195.9487556946,1.5712818320529482,0.00000001
302588.9765550663,4124195.998755689,1.5712818320621287,0.00000000
302588.976530791,4124196.048755683,1.5712818318789796,0.00000000
302588.9765065158,4124196.098755677,1.5712818320541462,0.00000000
302588.97648224054,4124196.148755671,1.5712818320621886,0.00000001
302588.97645796527,4124196.198755665,1.5712818318782666,0.00000000
302588.97643369,4124196.2487556594,1.5712818318697865,0.00000000
302588.9764094147,4124196.2987556537,1.5712818316850383,0.00000001
302588.9763851395,4124196.3487556474,1.5712818318594093,0.00000000
302588.97636086424,4124196.3987556417,1.5712818318681276,0.00000000
302588.97633658897,4124196.448755636,1.5712818316849555,0.00000000
302588.97631231375,4124196.49875563,1.571281831860121,0.00000001
302588.9762880385,4124196.548755624,1.5712818318681634,0.00000000
302588.97626376327,4124196.598755618,1.5712818318685655,0.00000000
302588.976239488,4124196.6487556123,1.5712818318693014,0.00000000
302588.9762152127,4124196.6987556065,1.5712818318693382,0.00000001
302588.9761909375,4124196.7487556003,1.5712818318686241,0.00000001
302588.97616666224,4124196.7987555945,1.5712818318685884,0.00000000
302588.97614238696,4124196.8487555888,1.5712818318693025,0.00000000
302588.97611811175,4124196.898755583,1.5712818318693382,0.00000000
302588.9760938365,4124196.9487555767,1.5712818318686241,0.00000000
302588.9760695612,4124196.998755571,1.5712818318685884,0.00000000
302588.976045286,4124197.048755565,1.5712818318693025,0.00000000
302588.9760210107,4124197.0987555594,1.5712818318693382,0.00000000
302588.97599673545,4124197.148755553,1.5712818318686241,0.00000000
302588.97597246023,4124197.1987555474,1.5712818318685884,0.00000000
302588.97594818496,4124197.2487555416,1.5712818318693025,0.00000000
302588.9759239097,4124197.298755536,1.5712818318693382,0.00000001
302588.9758996345,4124197.3487555296,1.5712818318686241,0.00000001
302588.9758753592,4124197.398755524,1.5712818318693043,0.00000000
302588.97585108393,4124197.448755518,1.5712818318693382,0.00000001
302588.9758268087,4124197.4987555123,1.57128183186934,0.00000000
302588.97580253344,4124197.548755506,1.5712818318686241,0.00000000
302588.9757782582,4124197.5987555003,1.5712818318693043,0.00000000
302588.97575398296,4124197.6487554945,1.5712818318693382,0.00000000
302588.9757297077,4124197.6987554883,1.5712818318686241,0.00000000
302588.9757054324,4124197.7487554825,1.5712818318685884,0.00000000
302588.9756811572,4124197.7987554767,1.5712818318693025,0.00000000
302588.9756568819,4124197.848755471,1.5712818318693382,0.00000000
302588.97563260666,4124197.8987554647,1.5712818318686241,0.00000001
302588.97560833144,4124197.948755459,1.5712818318685884,0.00000001
302588.97558405617,4124197.998755453,1.5712818318693025,0.00000000
302588.9755597809,4124198.0487554474,1.5712818318693382,0.00000001
302588.9755355057,4124198.098755441,1.5712818318686241,0.00000001
302588.9755112304,4124198.1487554354,1.5712818318685884,0.00000000
302588.97548695514,4124198.1987554296,1.5712818318693025,0.00000000
302588.9754626799,4124198.248755424,1.5712818320536623,0.00000000
302588.97543840465,4124198.2987554176,1.5712818320621644,0.00000001
302588.9754141294,4124198.348755412,1.5712818318782655,0.00000000
302588.97538985417,4124198.398755406,1.5712818320541104,0.00000000
302588.9753655789,4124198.4487554003,1.5712818320629027,0.00000000
302588.9753413036,4124198.498755394,1.5712818318783024,0.00000000
302588.97531702835,4124198.5487553882,1.5712818318690724,0.00000000
302588.9752927531,4124198.5987553825,1.5712818316850026,0.00000000
302588.97526847787,4124198.6487553767,1.5712818318601232,0.00000001
302588.9752442026,4124198.6987553705,1.5712818318681634,0.00000000
302588.9752199273,4124198.7487553647,1.5712818316842412,0.00000000
302588.9751956521,4124198.798755359,1.5712818318600852,0.00000000
302588.97517137683,4124198.848755353,1.5712818318688773,0.00000001
302588.9751471016,4124198.898755347,1.571281831868601,0.00000001
302588.97512282635,4124198.948755341,1.5712818318685873,0.00000000
302588.9750985511,4124198.9987553353,1.5712818318693025,0.00000000
302588.97507427586,4124199.0487553296,1.5712818318693382,0.00000000
302588.9750500006,4124199.0987553233,1.5712818318686241,0.00000000
302588.9750257253,4124199.1487553176,1.5712818318685884,0.00000000
302588.9750014501,4124199.198755312,1.5712818318693025,0.00000000
302588.97497717483,4124199.248755306,1.5712818318693382,0.00000000
302588.97495289956,4124199.2987552998,1.5712818318686241,0.00000000
302588.97492862435,4124199.348755294,1.5712818318685884,0.00000000
302588.9749043491,4124199.398755288,1.5712818318693025,0.00000000
302588.9748800738,4124199.4487552824,1.5712818318693382,0.00000000
302588.9748557986,4124199.498755276,1.5712818318686241,0.00000001
302588.9748315233,4124199.5487552704,1.5712818318685884,0.00000000
302588.97480724804,4124199.5987552647,1.5712818318693025,0.00000000
302588.97478297283,4124199.648755259,1.5712818318693382,0.00000000
302588.97475869756,4124199.6987552526,1.5712818318686241,0.00000000
302588.9747344223,4124199.748755247,1.5712818318685884,0.00000000
302588.9747101471,4124199.798755241,1.5712818318693025,0.00000000
302588.9746858718,4124199.8487552353,1.5712818318693382,0.00000000
302588.9746615965,4124199.898755229,1.5712818318686241,0.00000000
302588.9746373213,4124199.9487552233,1.5712818318693043,0.00000000
302588.97461304604,4124199.9987552175,1.5712818318693382,0.00000000
302588.97458877077,4124200.0487552118,1.57128183186934,0.00000001
302588.97456449555,4124200.0987552055,1.5712818318686241,0.00000001
302588.9745402203,4124200.1487551997,1.5712818318693043,0.00000000
302588.974515945,4124200.198755194,1.5712818318693382,0.00000001
302588.9744916698,4124200.2487551877,1.5712818318686241,0.00000001
302588.9744673945,4124200.298755182,1.5712818318685884,0.00000001
302588.97444311925,4124200.348755176,1.5712818318693025,0.00000000
302588.97441884404,4124200.3987551704,1.5712818318693382,0.00000000
302588.97439456877,4124200.448755164,1.5712818318686241,0.00000001
302588.9743702935,4124200.4987551584,1.5712818318685884,0.00000001
302588.9743460183,4124200.5487551526,1.5712818320536266,0.00000000
302588.974321743,4124200.598755147,1.5712818320628785,0.00000000
302588.97429746774,4124200.6487551406,1.5712818318783013,0.00000000
302588.9742731925,4124200.698755135,1.5712818320533963,0.00000000
302588.97424891725,4124200.748755129,1.571281832062867,0.00000000
302588.974224642,4124200.7987551233,1.5712818318790165,0.00000001
302588.9742003667,4124200.848755117,1.5712818318691082,0.00000000
302588.97417609143,4124200.8987551113,1.5712818316842883,0.00000000
302588.9741518162,4124200.9487551055,1.5712818318600876,0.00000000
302588.97412754095,4124200.9987550997,1.5712818318688775,0.00000001
302588.9741032657,4124201.0487550935,1.5712818316842767,0.00000000
302588.97407899046,4124201.0987550877,1.571281831859371,0.00000000
302588.9740547152,4124201.148755082,1.5712818318688417,0.00000000
302588.97403044,4124201.198755076,1.5712818318693151,0.00000000
302588.9740061647,4124201.24875507,1.571281831868623,0.00000000
302588.97398188943,4124201.298755064,1.5712818318685884,0.00000000
302588.9739576142,4124201.3487550584,1.5712818318693025,0.00000000
302588.97393333894,4124201.3987550526,1.5712818318693382,0.00000001
302588.9739090637,4124201.4487550464,1.5712818318686241,0.00000000
302588.97388478846,4124201.4987550406,1.5712818318685884,0.00000000
302588.9738605132,4124201.548755035,1.5712818318693025,0.00000000
302588.9738362379,4124201.598755029,1.5712818318693382,0.00000000
302588.9738119627,4124201.648755023,1.5712818318686241,0.00000001
302588.9737876874,4124201.698755017,1.5712818318685884,0.00000000
302588.97376341216,4124201.7487550112,1.5712818318693025,0.00000000
302588.97373913694,4124201.7987550055,1.5712818318693382,0.00000000
302588.97371486167,4124201.848754999,1.5712818318686241,0.00000001
302588.9736905864,4124201.8987549935,1.5712818318685884,0.00000000
302588.9736663112,4124201.9487549877,1.5712818320536266,0.00000000
302588.9736420359,4124201.998754982,1.5712818318785544,0.00000000
302588.97361776064,4124202.0487549757,1.5712818318690849,0.00000000
302588.9735934854,4124202.09875497,1.5712818320529356,0.00000000
302588.97356921015,4124202.148754964,1.57128183187852,0.00000000
302588.9735449349,4124202.1987549583,1.5712818318697992,0.00000001
302588.9735206596,4124202.248754952,1.571281831684323,0.00000000
302588.9734963844,4124202.2987549463,1.5712818318593733,0.00000000
302588.9734721091,4124202.3487549406,1.5712818318688417,0.00000001
302588.97344783385,4124202.398754935,1.571281831684991,0.00000001
302588.97342355864,4124202.4487549285,1.5712818318594068,0.00000001
302588.97339928336,4124202.4987549228,1.5712818318688435,0.00000000
302588.97337500815,4124202.548754917,1.5712818318693154,0.00000000
302588.9733507329,4124202.598754911,1.571281831869339,0.00000000
302588.9733264576,4124202.648754905,1.5712818318686241,0.00000001
302588.9733021824,4124202.698754899,1.5712818318693043,0.00000000
302588.9732779071,4124202.7487548934,1.5712818318693382,0.00000000
302588.97325363185,4124202.798754887,1.5712818318686241,0.00000001
302588.97322935663,4124202.8487548814,1.5712818320529125,0.00000001
302588.97320508136,4124202.8987548756,1.5712818320628428,0.00000000
302588.9731808061,4124202.94875487,1.5712818318790154,0.00000001
