302665.52765188104,4123744.1569907623,-1.585192691409016,0.00105120
302665.52693218796,4123744.106995942,-1.5851934091915476,0.00098609
302665.52621244686,4123744.0570011227,-1.58519403957095,0.00092181
302665.5254926633,4123744.007006304,-1.5851945922479742,0.00085847
302665.5247728428,4123743.9570114855,-1.5851950777807504,0.00079622
302665.5240529897,4123743.9070166675,-1.5851955042961583,0.00073520
302665.52333310794,4123743.85702185,-1.5851958790198326,0.00067559
302665.5226132011,4123743.807027033,-1.5851962083738929,0.00061760
302665.5218932723,4123743.757032216,-1.5851964973083068,0.00056143
302665.5211733242,4123743.7070374,-1.5851967519258694,0.00050736
302665.5204533591,4123743.6570425835,-1.585196975381234,0.00045567
302665.519733379,4123743.6070477674,-1.585197171270229,0.00040670
302665.51901338564,4123743.557052952,-1.5851973438273579,0.00036082
302665.51829338074,4123743.507058136,-1.5851974947600223,0.00031845
302665.5175733659,4123743.4570633206,-1.5851976271237096,0.00028008
302665.51685334195,4123743.407068505,-1.5851977428717756,0.00024610
302665.51613331033,4123743.35707369,-1.585197845440616,0.00021620
302665.5154132719,4123743.3070788747,-1.5851979355549655,0.00018993
302665.51469322713,4123743.2570840595,-1.5851980138039765,0.00016686
302665.5139731773,4123743.2070892444,-1.5851980829604484,0.00014658
302665.51325312303,4123743.1570944297,-1.5851981446586976,0.00012877
302665.51253306464,4123743.1070996146,-1.5851981986543022,0.00011313
302665.51181300246,4123743.0571048,-1.5851982452187068,0.00009938
302665.5110929372,4123743.007109985,-1.5851982860667022,0.00008730
302665.51037286915,4123742.9571151705,-1.5851983220212484,0.00007669
302665.5096527987,4123742.9071203554,-1.5851983538819505,0.00006738
302665.50893272605,4123742.8571255407,-1.585198381646316,0.00005919
302665.5082126516,4123742.8071307265,-1.5851984060726771,0.00005200
302665.50749257556,4123742.757135912,-1.5851984277518663,0.00004568
302665.50677249813,4123742.707141097,-1.585198447082035,0.00004013
302665.50605241937,4123742.6571462825,-1.5851984641043273,0.00003525
302665.50533233944,4123742.607151468,-1.5851984791469382,0.00003096
302665.5046122585,4123742.557156653,-1.585198492247513,0.00002720
302665.5038921768,4123742.507161839,-1.5851985039608505,0.00002390
302665.5031720943,4123742.4571670243,-1.58519851431469,0.00002099
302665.5024520111,4123742.4071722096,-1.5851985231261134,0.00001844
302665.5017319273,4123742.3571773954,-1.5851985309388903,0.00001620
302665.50101184286,4123742.3071825807,-1.5851985374115989,0.00001423
302665.50029175804,4123742.257187766,-1.5851985434699305,0.00001250
302665.4995716728,4123742.207192952,-1.5851985485435443,0.00001098
302665.49885158724,4123742.157198137,-1.585198553036243,0.00000964
302665.49813150143,4123742.1072033225,-1.585198557152523,0.00000847
302665.4974114153,4123742.0572085083,-1.5851985606545926,0.00000744
302665.49669132894,4123742.0072136936,-1.5851985639841204,0.00000654
302665.4959712423,4123741.9572188794,-1.5851985665253268,0.00000574
302665.4952511556,4123741.9072240647,-1.5851985688852854,0.00000504
302665.49453106866,4123741.85722925,-1.5851985708463348,0.00000443
302665.4938109816,4123741.807234436,-1.5851985723975919,0.00000389
302665.4930908944,4123741.757239621,-1.585198573602222,0.00000342
302665.4923708071,4123741.707244807,-1.5851985743784378,0.00000300
302665.4916507197,4123741.6572499922,-1.5851985751757056,0.00000264
302665.4909306323,4123741.607255178,-1.5851985759315528,0.00000232
302665.4902105448,4123741.5572603634,-1.5851985767278025,0.00000203
302665.4894904573,4123741.5072655487,-1.5851985775048358,0.00000179
302665.48877036973,4123741.4572707345,-1.5851985782809077,0.00000157
302665.4880502822,4123741.40727592,-1.585198579241237,0.00000138
302665.48733019456,4123741.3572811056,-1.5851985800052375,0.00000121
302665.4866101069,4123741.307286291,-1.5851985806175897,0.00000106
302665.48589001916,4123741.2572914767,-1.5851985811798859,0.00000093
302665.48516993143,4123741.207296662,-1.5851985815978478,0.00000082
302665.48444984364,4123741.157301848,-1.5851985817818142,0.00000072
302665.4837297558,4123741.107307033,-1.5851985818122494,0.00000063
302665.48300966795,4123741.0573122185,-1.5851985819980763,0.00000055
302665.4822895801,4123741.0073174043,-1.5851985821916728,0.00000049
302665.4815694922,4123740.9573225896,-1.5851985820170476,0.00000043
302665.48084940435,4123740.9073277754,-1.5851985821713845,0.00000037
302665.4801293165,4123740.8573329607,-1.585198582384643,0.00000033
302665.47940922866,4123740.8073381465,-1.5851985821897643,0.00000029
302665.47868914076,4123740.757343332,-1.585198582016952,0.00000025
302665.47796905285,4123740.7073485176,-1.5851985819870744,0.00000022
302665.477248965,4123740.657353703,-1.5851985821911225,0.00000020
302665.4765288771,4123740.6073588883,-1.58519858201702,0.00000017
302665.4758087892,4123740.557364074,-1.585198582008315,0.00000015
302665.4750887014,4123740.5073692594,-1.5851985823764896,0.00000013
302665.47436861356,4123740.457374445,-1.5851985823948984,0.00000012
302665.47364852566,4123740.4073796305,-1.5851985820272088,0.00000010
302665.47292843775,4123740.3573848163,-1.5851985819875873,0.00000009
302665.4722083499,4123740.3073900016,-1.5851985821911483,0.00000008
302665.471488262,4123740.2573951874,-1.5851985819957843,0.00000007
302665.4707681741,4123740.2074003727,-1.5851985820072532,0.00000006
302665.47004808625,4123740.1574055585,-1.5851985821708947,0.00000005
302665.46932799846,4123740.107410744,-1.5851985823846186,0.00000005
302665.46860791056,4123740.057415929,-1.5851985820266947,0.00000004
302665.46788782266,4123740.007421115,-1.5851985820087986,0.00000003
302665.4671677348,4123739.9574263003,-1.5851985821922088,0.00000003
302665.4664476469,4123739.907431486,-1.5851985819958374,0.00000003
302665.465727559,4123739.8574366714,-1.5851985820072558,0.00000002
302665.46500747115,4123739.807441857,-1.585198582170895,0.00000002
302665.46428738337,4123739.7574470425,-1.5851985825689239,0.00000002
302665.46356729546,4123739.7074522283,-1.5851985821989782,0.00000002
302665.46284720756,4123739.6574574136,-1.5851985820174128,0.00000001
302665.4621271197,4123739.607462599,-1.5851985821926395,0.00000001
302665.4614070318,4123739.5574677847,-1.585198582201401,0.00000001
302665.4606869439,4123739.50747297,-1.5851985820175338,0.00000001
302665.459966856,4123739.457478156,-1.5851985820083405,0.00000000
302665.4592467682,4123739.407483341,-1.585198582376491,0.00000000
302665.45852668036,4123739.357488527,-1.5851985821893566,0.00000001
302665.45780659246,4123739.3074937123,-1.5851985820169316,0.00000001
302665.45708650455,4123739.257498898,-1.5851985819870735,0.00000001
302665.4563664167,4123739.2075040834,-1.5851985820068175,0.00000000
302665.4556463288,4123739.157509269,-1.5851985819865677,0.00000001
302665.4549262409,4123739.1075144545,-1.5851985820067922,0.00000001
302665.4542061531,4123739.05751964,-1.5851985823764134,0.00000000
302665.45348606526,4123739.0075248256,-1.5851985823948946,0.00000001
302665.45276597736,4123738.957530011,-1.5851985820272085,0.00000000
302665.4520458895,4123738.9075351967,-1.5851985821718926,0.00000000
302665.4513258016,4123738.857540382,-1.5851985822003636,0.00000000
302665.4506057137,4123738.807545568,-1.585198581996245,0.00000001
302665.4498856258,4123738.757550753,-1.585198582007276,0.00000001
302665.44916553795,4123738.707555939,-1.5851985821708958,0.00000001
302665.44844545017,4123738.6575611243,-1.5851985823846186,0.00000000
302665.44772536226,4123738.6075663096,-1.5851985820266947,0.00000001
302665.44700527436,4123738.5575714954,-1.5851985820087986,0.00000000
302665.4462851865,4123738.5075766807,-1.5851985821922088,0.00000001
302665.4455650986,4123738.4575818665,-1.5851985820170742,0.00000001
302665.4448450107,4123738.407587052,-1.5851985820083176,0.00000001
302665.44412492285,4123738.3575922376,-1.585198582170948,0.00000001
302665.44340483507,4123738.307597423,-1.5851985823846213,0.00000002
302665.44268474716,4123738.2576026088,-1.5851985821897632,0.00000002
302665.44196465926,4123738.207607794,-1.585198582016952,0.00000003
302665.4412445714,4123738.15761298,-1.5851985821713797,0.00000003
302665.4405244835,4123738.107618165,-1.5851985820160328,0.00000003
302665.4398043956,4123738.0576233505,-1.5851985820082655,0.00000004
302665.43908430776,4123738.0076285363,-1.5851985821921821,0.00000004
302665.4383642199,4123737.9576337216,-1.5851985822013779,0.00000005
302665.43764413206,4123737.9076389074,-1.585198582180601,0.00000006
302665.43692404416,4123737.8576440928,-1.585198582016494,0.00000006
302665.4362039563,4123737.8076492785,-1.5851985821713568,0.00000007
302665.4354838684,4123737.757654464,-1.5851985820160317,0.00000008
302665.4347637805,4123737.7076596497,-1.5851985819870285,0.00000010
302665.43404369266,4123737.657664835,-1.5851985821911203,0.00000011
302665.4333236048,4123737.6076700203,-1.5851985822013248,0.00000012
302665.43260351697,4123737.557675206,-1.58519858238614,0.00000014
302665.43188342906,4123737.5076803914,-1.5851985820267709,0.00000016
302665.4311633412,4123737.457685577,-1.5851985821931074,0.00000018
302665.4304432533,4123737.4076907625,-1.5851985820171193,0.00000021
302665.4297231654,4123737.3576959483,-1.5851985819870829,0.00000024
302665.42900307756,4123737.3077011337,-1.585198582191123,0.00000027
302665.42828298965,4123737.2577063194,-1.5851985821800882,0.00000031
302665.42756290187,4123737.207711505,-1.5851985827536887,0.00000036
302665.42684281396,4123737.1577166906,-1.5851985829454374,0.00000041
302665.4261227261,4123737.107721876,-1.5851985837134817,0.00000046
302665.4254026382,4123737.057727061,-1.5851985841204945,0.00000053
302665.4246825503,4123737.007732247,-1.5851985848780656,0.00000060
302665.4239624624,4123736.9577374323,-1.5851985854688597,0.00000069
302665.42324237444,4123736.907742618,-1.58519858623562,0.00000078
302665.4225222865,4123736.8577478034,-1.5851985868268734,0.00000089
302665.4218021984,4123736.807752989,-1.5851985872038095,0.00000101
302665.4210821104,4123736.7577581746,-1.5851985879811137,0.00000116
302665.42036202224,4123736.7077633603,-1.5851985883673525,0.00000132
302665.41964193416,4123736.6577685457,-1.5851985893294267,0.00000150
302665.41892184597,4123736.6077737315,-1.5851985902778196,0.00000171
302665.4182017578,4123736.557778917,-1.585198591820917,0.00000195
302665.41748166963,4123736.507784102,-1.5851985937411233,0.00000222
302665.4167615814,4123736.457789288,-1.5851985960487955,0.00000253
302665.4160414931,4123736.407794473,-1.585198598744451,0.00000288
302665.41532140475,4123736.357799659,-1.5851986014595059,0.00000328
302665.41460131627,4123736.3078048443,-1.585198604728446,0.00000374
302665.41388122767,4123736.25781003,-1.5851986083936906,0.00000426
302665.4131611389,4123736.2078152155,-1.585198612447361,0.00000485
302665.41244104994,4123736.1578204012,-1.5851986168890626,0.00000552
302665.41172096087,4123736.1078255866,-1.5851986222716916,0.00000628
302665.4110008717,4123736.0578307724,-1.585198628438588,0.00000716
302665.4102807822,4123736.0078359577,-1.5851986355662229,0.00000815
302665.4095606925,4123735.9578411435,-1.5851986436634207,0.00000928
302665.4088406025,4123735.907846329,-1.5851986529361644,0.00001056
302665.4081205122,4123735.8578515146,-1.5851986636996525,0.00001203
302665.4074004215,4123735.8078567,-1.5851986756859828,0.00001369
302665.40668033046,4123735.7578618857,-1.5851986893709644,0.00001559
302665.40596023883,4123735.707867071,-1.58519870461532,0.00001775
302665.4052401467,4123735.657872257,-1.5851987221493054,0.00002020
302665.4045200539,4123735.6078774426,-1.5851987421937397,0.00002300
302665.40379996033,4123735.557882628,-1.5851987644122898,0.00002618
302665.403079866,4123735.5078878137,-1.585198789851496,0.00002980
302665.40235977084,4123735.4578929995,-1.585198819116601,0.00003393
302665.4016396746,4123735.407898185,-1.5851988526701883,0.00003862
302665.40091957717,4123735.3579033706,-1.5851988906772176,0.00004396
302665.4001994783,4123735.3079085564,-1.5851989340462262,0.00005004
302665.3994793781,4123735.257913742,-1.585198984318319,0.00005696
302665.3987592761,4123735.207918928,-1.5851990421447035,0.00006483
302665.39803917205,4123735.1579241133,-1.585199107352398,0.00007380
302665.3973190657,4123735.107929299,-1.5851991806699741,0.00008400
302665.3965989568,4123735.0579344854,-1.5851992650615052,0.00009562
302665.39587884484,4123735.007939671,-1.585199361639195,0.00010884
302665.3951587294,4123734.957944857,-1.5851994708060275,0.00012388
302665.39443860995,4123734.907950043,-1.5851995953467282,0.00014099
302665.39371848624,4123734.857955229,-1.5851997380020435,0.00016047
302665.39299835777,4123734.8079604153,-1.5851999012625015,0.00018262
302665.39227822336,4123734.7579656015,-1.5852000871169176,0.00020783
302665.39155808225,4123734.707970788,-1.5852002988191587,0.00023650
302665.39083793387,4123734.657975974,-1.5852005404023273,0.00026911
302665.3901177768,4123734.6079811607,-1.5852008147901762,0.00030619
302665.38939761004,4123734.5579863475,-1.5852011269633057,0.00034835
302665.38867743226,4123734.507991534,-1.5852014823312908,0.00039629
302665.38795724174,4123734.457996721,-1.5852018866725235,0.00045077
302665.3872370367,4123734.408001908,-1.5852023476481278,0.00051269
302665.3865168154,4123734.3580070958,-1.5852028724816922,0.00058303
302665.3857965755,4123734.3080122834,-1.5852034705653484,0.00066292
302665.3850763145,4123734.2580174715,-1.5852041517470201,0.00075356
302665.38435602945,4123734.20802266,-1.585204927598655,0.00085603
302665.38363571686,4123734.1580278487,-1.5852058114159042,0.00096963
302665.38291537267,4123734.1080330377,-1.585206816970463,0.00109312
302665.3821949929,4123734.0580382277,-1.5852079622330995,0.00122530
302665.38147457247,4123734.008043418,-1.5852092651009215,0.00136514
302665.3807541058,4123733.958048609,-1.5852107495069252,0.00151171
302665.3800335865,4123733.908053801,-1.585212439501597,0.00166420
302665.3793130071,4123733.8580589932,-1.5852143631960054,0.00182193
302665.37859235937,4123733.808064187,-1.585216552427307,0.00198427
302665.37787163386,4123733.7580693816,-1.5852190450742005,0.00215070
302665.3771508201,4123733.7080745776,-1.5852218830673566,0.00232075
302665.3764299053,4123733.658079775,-1.5852251132681752,0.00249400
302665.3757088758,4123733.6080849743,-1.5852287913051613,0.00267012
302665.3749877157,4123733.558090175,-1.5852329767682671,0.00284879
302665.37426640705,4123733.5080953785,-1.5852377427933506,0.00302975
302665.373544929,4123733.458100584,-1.5852431670712805,0.00321277
302665.3728232585,4123733.4081057925,-1.5852493422364369,0.00339766
302665.37210136856,4123733.358111004,-1.5852563716089387,0.00358426
302665.3713792287,4123733.308116219,-1.5852643713064125,0.00377244
302665.37065680505,4123733.2581214383,-1.58527347840255,0.00396207
302665.3699340576,4123733.208126662,-1.5852838435302585,0.00415309
302665.36921094207,4123733.1581318914,-1.5852956428601617,0.00434542
302665.36848740734,4123733.1081371265,-1.585309072008517,0.00453901
302665.3677633953,4123733.0581423687,-1.5853243571300804,0.00473386
302665.3670388405,4123733.0081476187,-1.585341754722228,0.00492994
302665.3663136675,4123732.958152878,-1.5853615568744115,0.00512729
302665.36558779096,4123732.9081581472,-1.5853840942182482,0.00532594
302665.36486111337,4123732.858163428,-1.5854097441754351,0.00552593
302665.3641335246,4123732.8081687223,-1.5854389381984002,0.00572736
302665.3634048982,4123732.7581740315,-1.5854721609406477,0.00593036
302665.3626750913,4123732.708179358,-1.5855099717787737,0.00613505
302665.36194394034,4123732.658184704,-1.5855529995029813,0.00634157
302665.36121126014,4123732.6081900727,-1.5856019638753958,0.00655010
