302655.6749579373,4124425.689339257,0.00318969,0.00637932
302655.6807655232,4124425.6396776824,0.00305927,0.00611848
302655.6865731091,4124425.5900161085,0.00292885,0.00585764
302655.692380695,4124425.540354534,0.00279842,0.00559680
302655.6981882809,4124425.49069296,0.002668,0.00533596
302655.7039958668,4124425.441031386,0.00253758,0.00507512
302655.70980345266,4124425.3913698117,0.00240716,0.00481429
302655.7162661102,4124425.3417908484,0.00239722,0.00479441
302655.72296982375,4124425.292242284,0.00238516,0.00477028
302655.72967353725,4124425.2426937195,0.00237308,0.00474614
302655.7363772508,4124425.1931451554,0.00236101,0.00472200
302655.74308096437,4124425.143596591,0.00234894,0.00469785
302655.74978467793,4124425.0940480265,0.00233687,0.00467371
302655.7564883915,4124425.0444994625,0.0023248,0.00464956
302655.76319210505,4124424.994950898,0.00231272,0.00462542
302655.76989581855,4124424.945402334,0.00230065,0.00460128
302655.7766008334,4124424.8958539474,0.00228887,0.00457772
302655.7834422745,4124424.846324212,0.00222978,0.00445953
302655.79028371564,4124424.7967944765,0.0020906,0.00418119
302655.79712515674,4124424.7472647415,0.00195143,0.00390285
302655.8039665979,4124424.697735006,0.00181226,0.00362451
302655.810808039,4124424.6482052705,0.00167309,0.00334617
302655.81764948013,4124424.598675535,0.00153392,0.00306784
302655.8244909212,4124424.5491458,0.00139476,0.00278951
302655.8313323624,4124424.4996160646,0.00125559,0.00251118
302655.83817380347,4124424.450086329,0.00111643,0.00223286
302655.8450226281,4124424.4005576153,0.00097893,0.00195785
302655.851884777,4124424.3510307446,0.00086937,0.00173875
302655.85874692595,4124424.3015038744,0.00076231,0.00152462
302655.8656090749,4124424.2519770036,0.00065524,0.00131048
302655.8724712238,4124424.202450133,0.00054818,0.00109635
302655.87933337275,4124424.152923262,0.00044111,0.00088222
302655.8861955217,4124424.1033963915,0.00033405,0.00066810
302655.8930576706,4124424.0538695212,0.00022698,0.00045397
302655.89991981955,4124424.0043426505,0.00011992,0.00023983
302655.9067825087,4124423.954815855,1.297e-05,0.00002594
302655.9136479435,4124423.9052894395,9.336e-05,0.00018672
302655.92051337834,4124423.855763024,0.00019262,0.00038524
302655.9273788132,4124423.806236609,0.0002746,0.00054919
302655.934244248,4124423.756710194,0.00035657,0.00071314
302655.94110968284,4124423.7071837788,0.00043854,0.00087709
302655.94797511766,4124423.6576573635,0.00052052,0.00104103
302655.95484055247,4124423.608130948,0.00060248,0.00120496
302655.9617059873,4124423.558604533,0.00068443,0.00136887
302655.9685714221,4124423.5090781176,0.00076639,0.00153277
302655.97543733724,4124423.4595517693,0.00084823,0.00169646
302655.9823032655,4124423.4100254225,0.00093007,0.00186014
302655.9891691937,4124423.3604990756,0.0009952,0.00199039
302655.9960351219,4124423.3109727288,0.00103695,0.00207391
302656.00290105015,4124423.261446382,0.00107871,0.00215742
302656.0097669783,4124423.211920035,0.00112047,0.00224094
302656.01663290657,4124423.162393688,0.0011622,0.00232439
302656.0234988348,4124423.1128673414,0.00120382,0.00240763
302656.0303648884,4124423.0633410118,0.00124541,0.00249081
302656.0372309457,4124423.013814683,0.001287,0.00257399
302656.04409700306,4124422.964288354,0.00132859,0.00265717
302656.0509630604,4124422.9147620252,0.00137018,0.00274035
302656.05782911775,4124422.865235696,0.00130605,0.00261210
302656.0646951751,4124422.8157093674,0.00118732,0.00237464
302656.07156123244,4124422.7661830382,0.0010686,0.00213719
302656.0784272546,4124422.7166567044,0.00094971,0.00189942
302656.08529323316,4124422.6671303646,0.00083021,0.00166041
302656.09215921175,4124422.6176040247,0.00071071,0.00142141
302656.09902519034,4124422.568077685,0.00059121,0.00118241
302656.1058911689,4124422.518551345,0.00047171,0.00094342
302656.11275714746,4124422.4690250056,0.00035221,0.00070442
302656.11962312605,4124422.4194986657,0.00023271,0.00046543
302656.12648910464,4124422.369972326,0.00018658,0.00037315
302656.1333551077,4124422.3204459893,0.00016743,0.00033485
302656.14022119006,4124422.270919664,0.00014826,0.00029652
302656.1470872725,4124422.2213933384,0.00012481,0.00024962
302656.15395335486,4124422.171867013,9.945e-05,0.00019891
302656.16081943724,4124422.1223406876,7.41e-05,0.00014819
302656.1676855197,4124422.072814362,4.874e-05,0.00009748
302656.17455160205,4124422.0232880367,2.339e-05,0.00004677
302656.1814176844,4124421.9737617113,1.97e-06,0.00000394
302656.18828375597,4124421.924235384,2.718e-05,0.00005435
302656.19514979015,4124421.874709052,3.708e-05,0.00007415
302656.2020158243,4124421.82518272,5.551e-05,0.00011102
302656.20888185856,4124421.7756563877,0.0001044,0.00020879
302656.21574789274,4124421.7261300557,0.00015328,0.00030657
302656.2226139269,4124421.6766037233,0.00020217,0.00040434
302656.2294799611,4124421.6270773914,0.00025106,0.00050211
302656.2363459953,4124421.5775510594,0.00029994,0.00059989
302656.24321202346,4124421.528024726,0.00034883,0.00069766
302656.25007801305,4124421.478498388,0.00039771,0.00079542
302656.2569440027,4124421.4289720496,0.00044576,0.00089151
302656.2638099923,4124421.379445711,0.00059094,0.00118188
302656.2706759819,4124421.329919373,0.00083716,0.00167431
302656.27754197153,4124421.2803930347,0.00108338,0.00216676
302656.2844079611,4124421.230866696,0.00132961,0.00265922
302656.2912739507,4124421.181340358,0.00157586,0.00315171
302656.2981399403,4124421.1318140198,0.00182211,0.00364421
302656.30500595504,4124421.082287685,0.00206838,0.00413674
302656.3118719938,4124421.0327613535,0.00231466,0.00462929
302656.3187380326,4124420.983235022,0.00256088,0.00512173
302656.3256040714,4124420.9337086906,0.00280681,0.00561357
302656.3324701101,4124420.884182359,0.00305274,0.00610542
302656.33933614887,4124420.8346560276,0.00331699,0.00663389
302656.34620218765,4124420.785129696,0.00359317,0.00718624
302656.3530682264,4124420.735603364,0.00386936,0.00773859
302656.3599342652,4124420.6860770327,0.00414556,0.00829096
302656.3668002273,4124420.636550691,0.00442174,0.00884329
302656.3736660911,4124420.587024335,0.00469791,0.00939560
302656.3805319549,4124420.537497979,0.00497409,0.00994790
302656.38739781873,4124420.4879716234,0.00525021,0.01050010
302656.39426368254,4124420.4384452677,0.00552634,0.01105230
302656.4011295464,4124420.388918912,0.00580247,0.01160451
302656.4079954102,4124420.3393925563,0.00615843,0.01231634
302656.414861274,4124420.2898662006,0.00664683,0.01329300
302656.4217271378,4124420.240339845,0.00713527,0.01426971
302656.4285927251,4124420.1908134506,0.00762368,0.01524636
302656.4354573554,4124420.141286924,0.00811191,0.01622261
302656.4423219858,4124420.0917603974,0.00860015,0.01719888
302656.4491866161,4124420.0422338704,0.00908842,0.01817516
302656.4560512465,4124419.992707344,0.00957671,0.01915145
302656.4629158768,4124419.943180817,0.01006502,0.02012775
302656.46978050715,4124419.89365429,0.01057543,0.02114821
302656.47664513753,4124419.8441277635,0.01110177,0.02220046
302656.48350976786,4124419.794601237,0.01162812,0.02325270
302656.4903728786,4124419.7450744994,0.01215414,0.02430424
302656.4972304269,4124419.6955469917,0.01267892,0.02535327
302656.50408797513,4124419.646019484,0.01320371,0.02640224
302656.51094552345,4124419.596491976,0.01372849,0.02745116
302656.5178030717,4124419.5469644684,0.01425326,0.02850000
302656.52466061997,4124419.49743696,0.01477843,0.02954960
302656.5315181682,4124419.4479094525,0.01530929,0.03061052
302656.5383757165,4124419.3983819447,0.01584013,0.03167132
302656.5452332648,4124419.348854437,0.01637094,0.03273200
302656.55209081306,4124419.2993269293,0.0169017,0.03379254
302656.5589101536,4124419.2497941526,0.01742386,0.03483583
302656.5657125229,4124419.2002590364,0.01794218,0.03587137
302656.5725148922,4124419.1507239197,0.01846045,0.03690675
302656.5793172615,4124419.101188803,0.01897867,0.03794196
302656.58611963084,4124419.0516536864,0.01949683,0.03897700
302656.59292200016,4124419.00211857,0.02001494,0.04001184
302656.5997243695,4124418.9525834536,0.0205335,0.04104752
302656.6065267388,4124418.903048337,0.02105221,0.04208343
302656.61325299187,4124418.8535030396,0.02155381,0.04308510
302656.6197075677,4124418.8039214057,0.02199456,0.04396519
302656.6261621434,4124418.7543397713,0.02243525,0.04484509
302656.6326167192,4124418.704758137,0.02287587,0.04572480
302656.639071295,4124418.6551765027,0.02331642,0.04660432
302656.6455258707,4124418.605594869,0.02375689,0.04748362
302656.65198044654,4124418.5560132344,0.02419729,0.04836271
302656.6584350223,4124418.5064316,0.02463762,0.04924158
302656.66488959803,4124418.456849966,0.02507791,0.05012033
302656.67046177416,4124418.407169554,0.02532139,0.05060625
302656.6751301547,4124418.357387969,0.02536329,0.05068987
302656.67979853525,4124418.3076063837,0.02540516,0.05077343
302656.6844669158,4124418.257824798,0.02544701,0.05085693
302656.68913529627,4124418.208043213,0.02548882,0.05094038
302656.6938036768,4124418.158261628,0.02553061,0.05102377
302656.69847205735,4124418.108480043,0.02557236,0.05110710
302656.7031404379,4124418.0586984577,0.02561409,0.05119036
302656.70780881844,4124418.0089168726,0.02565578,0.05127357
302656.712477199,4124417.9591352874,0.02569746,0.05135673
302656.71714557946,4124417.909353702,0.02573912,0.05143986
302656.7216497924,4124417.8595571723,0.02574421,0.05145003
302656.72604707815,4124417.809750909,0.02572548,0.05141265
302656.7304443639,4124417.7599446457,0.02570672,0.05137522
302656.73484164965,4124417.710138382,0.02568794,0.05133773
302656.7392389354,4124417.6603321186,0.02566913,0.05130020
302656.74363622116,4124417.6105258553,0.02565031,0.05126264
302656.7480335069,4124417.5607195916,0.02563145,0.05122502
302656.75243079267,4124417.5109133283,0.02561257,0.05118734
302656.7568280784,4124417.461107065,0.02559366,0.05114960
302656.7612253642,4124417.411300801,0.02557473,0.05111181
302656.7649055595,4124417.3614450176,0.02539647,0.05075607
302656.767396351,4124417.3115070965,0.02495392,0.04987288
302656.76988714247,4124417.2615691754,0.02451129,0.04898945
302656.77237793396,4124417.2116312543,0.02406861,0.04810585
302656.77486872545,4124417.161693333,0.02362595,0.04722224
302656.77735951694,4124417.1117554125,0.02318322,0.04633841
302656.77985030843,4124417.0618174914,0.02274042,0.04545438
302656.7823410999,4124417.0118795703,0.02229754,0.04457014
302656.7848318914,4124416.961941649,0.0218546,0.04368572
302656.78712405876,4124416.9119945024,0.0213675,0.04271305
302656.7892731805,4124416.8620407106,0.02084856,0.04167673
302656.79142230225,4124416.8120869193,0.02032954,0.04064019
302656.79357142403,4124416.762133128,0.01981063,0.03960377
302656.79572054575,4124416.7121793367,0.01929228,0.03856841
302656.7978696675,4124416.6622255454,0.01877387,0.03753286
302656.80001878925,4124416.6122717536,0.01825541,0.03649713
302656.802167911,4124416.5623179623,0.01773689,0.03546124
302656.80431325594,4124416.512364011,0.0172175,0.03442351
302656.8064073158,4124416.4624078805,0.01668667,0.03336288
302656.8085013756,4124416.4124517506,0.0161558,0.03230212
302656.8105954354,4124416.3624956207,0.01562491,0.03124123
302656.8126894952,4124416.312539491,0.01509398,0.03018023
302656.81478355505,4124416.262583361,0.01456732,0.02912770
302656.8168776149,4124416.212627231,0.01404255,0.02807888
302656.81897167466,4124416.1626711013,0.01351777,0.02702998
302656.8210657345,4124416.1127149714,0.01299298,0.02598102
302656.8231597943,4124416.0627588416,0.01246818,0.02493201
302656.8252538541,4124416.0128027117,0.01194339,0.02388295
302656.8273432125,4124415.962846385,0.01141756,0.02283176
302656.829430629,4124415.912889977,0.0108913,0.02177969
302656.8315180454,4124415.862933569,0.01037359,0.02074467
302656.83360546187,4124415.8129771613,0.00988634,0.01977051
302656.8356928783,4124415.7630207534,0.00939911,0.01879634
302656.83778029477,4124415.7130643455,0.00891189,0.01782219
302656.8398677112,4124415.6631079377,0.0084247,0.01684805
302656.84195512766,4124415.61315153,0.00793753,0.01587394
302656.8440425441,4124415.5631951215,0.00745039,0.01489986
302656.84612996056,4124415.5132387136,0.00696329,0.01392582
302656.84821687214,4124415.463282285,0.00647611,0.01295160
302656.8503033285,4124415.413325837,0.00608747,0.01217444
302656.8523897848,4124415.3633693885,0.00579984,0.01159925
302656.85447624116,4124415.3134129406,0.00551222,0.01102406
302656.8565626975,4124415.2634564927,0.0052246,0.01044887
302656.8586491539,4124415.213500045,0.00493698,0.00987369
302656.86073561024,4124415.1635435964,0.00464937,0.00929851
302656.8628220666,4124415.1135871485,0.00436177,0.00872335
302656.8649085229,4124415.0636307006,0.00407418,0.00814820
302656.86699497927,4124415.0136742527,0.0037866,0.00757307
302656.8690813745,4124414.963717802,0.00349901,0.00699792
302656.871167636,4124414.9137613457,0.0032114,0.00642273
302656.87325389753,4124414.8638048894,0.00294211,0.00588417
302656.87534015905,4124414.8138484336,0.00268476,0.00536947
302656.8774264205,4124414.7638919773,0.00242741,0.00485479
302656.87951268203,4124414.713935521,0.00217007,0.00434012
302656.88159894355,4124414.6639790647,0.00191274,0.00382547
302656.8836852051,4124414.614022609,0.00165542,0.00331083
302656.8857714666,4124414.5640661526,0.00139811,0.00279621
302656.8878577281,4124414.5141096963,0.0011408,0.00228160
302656.88994399016,4124414.46415324,0.00088351,0.00176702
302656.8920302538,4124414.414196784,0.00062623,0.00125247
302656.8941165174,4124414.364240328,0.00044881,0.00089761
302656.896202781,4124414.314283872,0.00040381,0.00080763
302656.89828904456,4124414.2643274157,0.00035882,0.00071764
302656.9003753082,4124414.21437096,0.00031383,0.00062765
302656.9024615718,4124414.1644145036,0.00026883,0.00053767
302656.9045478354,4124414.114458048,0.00022384,0.00044767
302656.90663409897,4124414.0645015915,0.00017884,0.00035768
302656.9087203626,4124414.0145451357,0.00013384,0.00026768
302656.9108066336,4124413.96458868,8.885e-05,0.00017769
302656.91289291985,4124413.9146322245,6.595e-05,0.00013189
302656.9149792061,4124413.8646757696,5.896e-05,0.00011792
302656.91706549237,4124413.814719314,5.197e-05,0.00010394
302656.9191517786,4124413.7647628593,4.498e-05,0.00008996
302656.92123806494,4124413.714806404,3.799e-05,0.00007598
302656.9233243512,4124413.664849949,3.101e-05,0.00006201
302656.92541063746,4124413.6148934937,2.402e-05,0.00004805
302656.9274969237,4124413.564937039,1.704e-05,0.00003408
302656.92958321,4124413.5149805835,1.048e-05,0.00002095
302656.93166947947,4124413.4650241276,9.61e-06,0.00001923
302656.93375571433,4124413.4150676704,8.74e-06,0.00001748
302656.9358419492,4124413.365111213,7.87e-06,0.00001574
302656.937928184,4124413.315154756,7e-06,0.00001400
302656.94001441885,4124413.2651982987,6.13e-06,0.00001226
302656.9421006537,4124413.215241841,5.26e-06,0.00001051
302656.9441868885,4124413.165285384,4.38e-06,0.00000877
302656.9462731234,4124413.1153289266,3.51e-06,0.00000702
302656.94835935824,4124413.0653724694,2.63e-06,0.00000527
302656.95044559304,4124413.015416012,1.76e-06,0.00000352
302656.95253184467,4124412.9654595554,1.41e-06,0.00000282
302656.954618122,4124412.9155031,1.28e-06,0.00000257
302656.9567043994,4124412.8655466447,1.16e-06,0.00000231
302656.9587906767,4124412.815590189,1.03e-06,0.00000206
302656.960876954,4124412.7656337335,9e-07,0.00000181
302656.9629632314,4124412.715677278,7.8e-07,0.00000155
302656.9650495087,4124412.6657208223,6.5e-07,0.00000130
302656.9671357861,4124412.615764367,5.2e-07,0.00000104
302656.96922206366,4124412.5658079116,3.9e-07,0.00000079
302656.9713083679,4124412.515851457,2.7e-07,0.00000054
302656.97339467215,4124412.4658950027,2e-07,0.00000041
302656.9754809764,4124412.4159385483,1.9e-07,0.00000038
302656.9775672807,4124412.365982094,1.7e-07,0.00000035
302656.97965358495,4124412.3160256394,1.6e-07,0.00000032
302656.9817398892,4124412.266069185,1.4e-07,0.00000028
302656.9838261935,4124412.2161127306,1.3e-07,0.00000025
302656.98591249774,4124412.1661562766,1.2e-07,0.00000023
302656.98799876886,4124412.116199821,1e-07,0.00000019
302656.99008499866,4124412.066243363,7e-08,0.00000014
302656.99217122846,4124412.016286906,4e-08,0.00000008
302656.9942574582,4124411.966330448,2e-08,0.00000004
