302666.27178184275,4124061.4279549504,-1.565603995195101,0.00000000
302666.27204145817,4124061.3779556244,-1.5656039952043161,0.00000000
302666.27230107354,4124061.3279562984,-1.565603995020455,0.00000000
302666.272560689,4124061.2779569724,-1.5656039951955838,0.00000000
302666.27282030444,4124061.2279576464,-1.5656039952043403,0.00000000
302666.2730799198,4124061.1779583204,-1.565603995020456,0.00000000
302666.2733395352,4124061.1279589944,-1.565603995011262,0.00000000
302666.27359915065,4124061.0779596684,-1.5656039951951242,0.00000000
302666.2738587661,4124061.0279603424,-1.5656039952043173,0.00000000
302666.2741183815,4124060.9779610164,-1.5656039952047769,0.00000000
302666.2743779969,4124060.9279616904,-1.5656039952048,0.00000000
302666.27463761234,4124060.8779623643,-1.565603995204801,0.00000000
302666.27489722776,4124060.8279630383,-1.565603995204801,0.00000000
302666.2751568431,4124060.7779637123,-1.5656039950204792,0.00000000
302666.27541645855,4124060.7279643863,-1.565603995011263,0.00000000
302666.275676074,4124060.6779650603,-1.5656039950108023,0.00000000
302666.2759356894,4124060.6279657343,-1.5656039950107794,0.00000000
302666.2761953048,4124060.5779664083,-1.565603995010778,0.00000000
302666.27645492024,4124060.5279670823,-1.5656039951951,0.00000000
302666.27671453566,4124060.4779677563,-1.5656039952043161,0.00000000
302666.2769741511,4124060.4279684303,-1.5656039952047769,0.00000000
302666.2772337665,4124060.3779691043,-1.5656039952048,0.00000000
302666.27749338193,4124060.3279697783,-1.565603995204801,0.00000000
302666.27775299735,4124060.2779704523,-1.565603995204801,0.00000000
302666.2780126127,4124060.2279711263,-1.5656039950204792,0.00000000
302666.27827222814,4124060.1779718003,-1.565603995011263,0.00000000
302666.27853184356,4124060.1279724743,-1.5656039950108023,0.00000000
302666.278791459,4124060.0779731483,-1.5656039951951013,0.00000000
302666.2790510744,4124060.0279738223,-1.5656039952043161,0.00000000
302666.27931068983,4124059.9779744963,-1.5656039952047769,0.00000000
302666.27957030525,4124059.9279751703,-1.5656039952048,0.00000000
302666.2798299207,4124059.8779758443,-1.565603995204801,0.00000000
302666.2800895361,4124059.8279765183,-1.565603995204801,0.00000000
302666.28034915146,4124059.7779771923,-1.5656039950204792,0.00000000
302666.2806087669,4124059.7279778663,-1.565603995011263,0.00000000
302666.2808683823,4124059.6779785403,-1.5656039950108023,0.00000000
302666.28112799773,4124059.6279792143,-1.5656039950107794,0.00000000
302666.28138761315,4124059.5779798883,-1.5656039951951,0.00000000
302666.2816472286,4124059.5279805623,-1.5656039952043161,0.00000000
302666.281906844,4124059.4779812363,-1.5656039952047769,0.00000000
302666.2821664594,4124059.4279819103,-1.5656039952048,0.00000000
302666.28242607485,4124059.3779825843,-1.565603995204801,0.00000000
302666.28268569027,4124059.3279832583,-1.565603995204801,0.00000000
302666.28294530563,4124059.2779839323,-1.5656039950204792,0.00000000
302666.28320492106,4124059.2279846063,-1.565603995011263,0.00000000
302666.2834645365,4124059.1779852803,-1.5656039950108023,0.00000000
302666.2837241519,4124059.1279859543,-1.5656039951874443,0.00000000
302666.2839837673,4124059.0779866283,-1.5656039951962766,0.00000000
302666.28424338275,4124059.0279873023,-1.5656039951967182,0.00000000
302666.28450299817,4124058.9779879763,-1.5656039951967402,0.00000000
302666.2847626136,4124058.9279886503,-1.5656039951967413,0.00000000
302666.285022229,4124058.8779893243,-1.5656039951967413,0.00000000
302666.2852818444,4124058.8279899987,-1.5656039950200762,0.00000000
302666.2855414598,4124058.7779906727,-1.565603995011243,0.00000000
302666.2858010752,4124058.7279913467,-1.5656039950108014,0.00000000
302666.28606069065,4124058.6779920207,-1.5656039950107792,0.00000000
302666.28632030607,4124058.6279926947,-1.565603995010778,0.00000000
302666.2865799215,4124058.5779933687,-1.5656039951951,0.00000000
302666.2868395369,4124058.5279940427,-1.5656039952043161,0.00000000
302666.28709915234,4124058.4779947167,-1.5656039952047769,0.00000000
302666.28735876776,4124058.4279953907,-1.5656039952048,0.00000000
302666.2876183832,4124058.3779960647,-1.565603995204801,0.00000000
302666.2878779986,4124058.3279967387,-1.565603995204801,0.00000000
302666.28813761397,4124058.2779974127,-1.5656039950204792,0.00000000
302666.2883972294,4124058.2279980867,-1.565603995011263,0.00000000
302666.2886568448,4124058.1779987607,-1.5656039950108023,0.00000000
302666.28891646024,4124058.1279994347,-1.5656039951951013,0.00000000
302666.28917607566,4124058.0780001087,-1.5656039952043161,0.00000000
302666.2894356911,4124058.0280007827,-1.5656039952047769,0.00000000
302666.2896953065,4124057.9780014567,-1.5656039952048,0.00000000
302666.28995492193,4124057.9280021307,-1.565603995204801,0.00000000
302666.29021453735,4124057.8780028047,-1.565603995204801,0.00000000
302666.2904741527,4124057.8280034787,-1.5656039950204792,0.00000000
302666.29073376814,4124057.7780041527,-1.565603995011263,0.00000000
302666.29099338356,4124057.7280048267,-1.5656039950108023,0.00000000
302666.291252999,4124057.6780055007,-1.5656039950107794,0.00000000
302666.2915126144,4124057.6280061747,-1.5656039951951,0.00000000
302666.29177222983,4124057.5780068487,-1.5656039952043161,0.00000000
302666.29203184525,4124057.5280075227,-1.5656039952047769,0.00000000
302666.2922914607,4124057.4780081967,-1.5656039952048,0.00000000
302666.2925510761,4124057.4280088707,-1.565603995204801,0.00000000
302666.2928106915,4124057.3780095447,-1.565603995204801,0.00000000
302666.2930703069,4124057.3280102187,-1.5656039950204792,0.00000000
302666.2933299223,4124057.2780108927,-1.565603995011263,0.00000000
302666.29358953773,4124057.2280115667,-1.5656039950108023,0.00000000
302666.29384915315,4124057.1780122407,-1.5656039951951013,0.00000000
302666.2941087686,4124057.1280129147,-1.5656039952043161,0.00000000
302666.294368384,4124057.0780135887,-1.5656039952047769,0.00000000
302666.2946279994,4124057.0280142627,-1.5656039952048,0.00000000
302666.29488761484,4124056.9780149367,-1.565603995204801,0.00000000
302666.29514723027,4124056.9280156107,-1.565603995204801,0.00000000
302666.29540684563,4124056.8780162847,-1.5656039950204792,0.00000000
302666.29566646105,4124056.8280169587,-1.565603995011263,0.00000000
302666.2959260765,4124056.7780176327,-1.5656039950108023,0.00000000
302666.2961856919,4124056.7280183067,-1.5656039950107794,0.00000000
302666.2964453073,4124056.6780189807,-1.565603995010778,0.00000000
302666.29670492274,4124056.6280196547,-1.5656039951951,0.00000000
302666.29696453817,4124056.5780203287,-1.5656039952043161,0.00000000
302666.2972241536,4124056.5280210027,-1.5656039952047769,0.00000000
302666.297483769,4124056.4780216767,-1.5656039952048,0.00000000
302666.29774338444,4124056.4280223507,-1.565603995204801,0.00000000
302666.29800299986,4124056.3780230246,-1.565603995204801,0.00000000
302666.2982626152,4124056.3280236986,-1.5656039950204792,0.00000000
302666.29852223065,4124056.2780243726,-1.565603995011263,0.00000000
302666.29878184607,4124056.2280250466,-1.5656039951874674,0.00000000
302666.2990414615,4124056.1780257206,-1.565603995011956,0.00000000
302666.2993010769,4124056.1280263946,-1.5656039950031804,0.00000000
302666.29956069234,4124056.0780270686,-1.5656039951870633,0.00000000
302666.29982030776,4124056.0280277426,-1.5656039950119358,0.00000000
302666.3000799232,4124055.9780284166,-1.5656039950031795,0.00000000
302666.30033953855,4124055.928029091,-1.5656039950103982,0.00000000
302666.300599154,4124055.878029765,-1.5656039951950809,0.00000000
302666.30085876945,4124055.828030439,-1.565603995204315,0.00000000
302666.3011183848,4124055.778031113,-1.565603995020455,0.00000000
302666.3013780003,4124055.728031787,-1.5656039951955838,0.00000000
302666.3016376157,4124055.678032461,-1.565603995388662,0.00000000
302666.3018972311,4124055.628033135,-1.5656039952139942,0.00000000
302666.3021568465,4124055.578033809,-1.5656039952052607,0.00000000
302666.3024164619,4124055.528034483,-1.5656039952048242,0.00000000
302666.30267607735,4124055.478035157,-1.5656039952048022,0.00000000
302666.3029356928,4124055.428035831,-1.565603995204801,0.00000000
302666.30319530814,4124055.378036505,-1.5656039950204792,0.00000000
302666.30345492356,4124055.328037179,-1.565603995011263,0.00000000
302666.303714539,4124055.278037853,-1.5656039951951242,0.00000000
302666.3039741544,4124055.228038527,-1.5656039950199954,0.00000000
302666.3042337698,4124055.178039201,-1.565603995011239,0.00000000
302666.30449338525,4124055.128039875,-1.565603995195123,0.00000000
302666.3047530007,4124055.078040549,-1.5656039950199954,0.00000000
302666.3050126161,4124055.028041223,-1.565603995011239,0.00000000
302666.30527223146,4124054.978041897,-1.5656039950108012,0.00000000
302666.30553184694,4124054.928042571,-1.565603995195101,0.00000000
302666.30579146236,4124054.878043245,-1.5656039952043161,0.00000000
302666.3060510777,4124054.828043919,-1.565603995020455,0.00000000
302666.3063106932,4124054.778044593,-1.5656039951955838,0.00000000
302666.30657030863,4124054.728045267,-1.565603995388662,0.00000000
302666.306829924,4124054.678045941,-1.5656039950296723,0.00000000
302666.3070895394,4124054.628046615,-1.5656039950117229,0.00000000
302666.30734915484,4124054.578047289,-1.5656039951951473,0.00000000
302666.30760877026,4124054.528047963,-1.5656039950199965,0.00000000
302666.3078683857,4124054.478048637,-1.565603995011239,0.00000000
302666.30812800105,4124054.428049311,-1.5656039950108012,0.00000000
302666.30838761653,4124054.378049985,-1.565603995195101,0.00000000
302666.30864723196,4124054.328050659,-1.5656039952043161,0.00000000
302666.3089068473,4124054.278051333,-1.565603995020455,0.00000000
302666.3091664628,4124054.228052007,-1.5656039951955838,0.00000000
302666.3094260782,4124054.178052681,-1.5656039952043403,0.00000000
302666.3096856936,4124054.128053355,-1.565603995020456,0.00000000
302666.309945309,4124054.078054029,-1.565603995011262,0.00000000
302666.31020492443,4124054.028054703,-1.5656039951951242,0.00000000
302666.31046453986,4124053.978055377,-1.5656039952043173,0.00000000
302666.3107241553,4124053.928056051,-1.5656039952047769,0.00000000
302666.3109837707,4124053.878056725,-1.5656039952048,0.00000000
302666.3112433861,4124053.828057399,-1.565603995204801,0.00000000
302666.31150300155,4124053.778058073,-1.5656039953891228,0.00000000
302666.3117626169,4124053.728058747,-1.5656039950296954,0.00000000
302666.31202223233,4124053.678059421,-1.565603995011724,0.00000000
302666.31228184776,4124053.628060095,-1.5656039951951473,0.00000000
302666.3125414632,4124053.578060769,-1.5656039950199965,0.00000000
302666.3128010786,4124053.528061443,-1.565603995011239,0.00000000
302666.31306069397,4124053.478062117,-1.5656039950108012,0.00000000
302666.31332030945,4124053.428062791,-1.565603995195101,0.00000000
302666.31357992487,4124053.378063465,-1.5656039952043161,0.00000000
302666.31383954023,4124053.328064139,-1.5656039950127985,0.00000000
302666.3140991557,4124053.278064813,-1.5656039951875442,0.00000000
302666.31435877114,4124053.228065487,-1.5656039951962815,0.00000000
302666.3146183865,4124053.178066161,-1.5656039950123968,0.00000000
302666.3148780019,4124053.128066835,-1.5656039950032024,0.00000000
302666.31513761735,4124053.078067509,-1.5656039951870644,0.00000000
302666.3153972328,4124053.0280681835,-1.5656039950195924,0.00000000
302666.3156568482,4124052.9780688575,-1.5656039950112188,0.00000000
302666.3159164636,4124052.9280695315,-1.565603995195122,0.00000000
302666.31617607904,4124052.8780702055,-1.5656039952043173,0.00000000
302666.31643569446,4124052.8280708794,-1.5656039952047769,0.00000000
302666.3166953098,4124052.7780715534,-1.565603995020478,0.00000000
302666.3169549253,4124052.7280722274,-1.565603995195585,0.00000000
302666.31721454073,4124052.6780729014,-1.5656039952043403,0.00000000
302666.3174741561,4124052.6280735754,-1.565603995020456,0.00000000
302666.3177337715,4124052.5780742494,-1.565603995011262,0.00000000
302666.31799338694,4124052.5280749234,-1.5656039951951242,0.00000000
302666.31825300236,4124052.4780755974,-1.5656039952043173,0.00000000
302666.3185126178,4124052.4280762714,-1.5656039952047769,0.00000000
302666.3187722332,4124052.3780769454,-1.5656039952048,0.00000000
302666.31903184863,4124052.3280776194,-1.565603995204801,0.00000000
302666.31929146405,4124052.2780782934,-1.565603995204801,0.00000000
302666.3195510794,4124052.2280789674,-1.5656039950204792,0.00000000
302666.31981069484,4124052.1780796414,-1.565603995011263,0.00000000
302666.32007031026,4124052.1280803154,-1.5656039950108023,0.00000000
302666.3203299257,4124052.0780809894,-1.5656039951951013,0.00000000
302666.3205895411,4124052.0280816634,-1.5656039952043161,0.00000000
302666.32084915653,4124051.9780823374,-1.5656039952047769,0.00000000
302666.32110877195,4124051.9280830114,-1.5656039952048,0.00000000
302666.3213683874,4124051.8780836854,-1.565603995204801,0.00000000
302666.3216280028,4124051.8280843594,-1.565603995204801,0.00000000
302666.32188761816,4124051.7780850334,-1.5656039950204792,0.00000000
302666.3221472336,4124051.7280857074,-1.565603995011263,0.00000000
302666.322406849,4124051.6780863814,-1.5656039950108023,0.00000000
302666.32266646443,4124051.6280870554,-1.5656039950107794,0.00000000
302666.32292607985,4124051.5780877294,-1.565603995010778,0.00000000
302666.3231856953,4124051.5280884034,-1.5656039951951,0.00000000
302666.3234453107,4124051.4780890774,-1.5656039952043161,0.00000000
302666.3237049261,4124051.4280897514,-1.5656039952047769,0.00000000
302666.32396454155,4124051.3780904254,-1.5656039952048,0.00000000
302666.32422415697,4124051.3280910994,-1.565603995204801,0.00000000
302666.3244837724,4124051.2780917734,-1.565603995204801,0.00000000
302666.32474338776,4124051.2280924474,-1.5656039950204792,0.00000000
302666.3250030032,4124051.1780931214,-1.565603995011263,0.00000000
302666.3252626186,4124051.1280937954,-1.5656039951951242,0.00000000
302666.325522234,4124051.0780944694,-1.5656039952043173,0.00000000
302666.32578184945,4124051.0280951434,-1.5656039952047769,0.00000000
302666.32604146487,4124050.9780958174,-1.5656039952048,0.00000000
302666.3263010803,4124050.9280964914,-1.565603995204801,0.00000000
302666.3265606957,4124050.8780971654,-1.565603995204801,0.00000000
302666.3268203111,4124050.8280978394,-1.5656039950204792,0.00000000
302666.3270799265,4124050.7780985134,-1.565603995011263,0.00000000
302666.3273395419,4124050.7280991874,-1.5656039950108023,0.00000000
302666.32759915735,4124050.6780998614,-1.5656039950107794,0.00000000
302666.32785877277,4124050.6281005354,-1.565603995010778,0.00000000
302666.3281183882,4124050.5781012094,-1.5656039951951,0.00000000
302666.3283780036,4124050.5281018834,-1.5656039952043161,0.00000000
302666.32863761904,4124050.4781025574,-1.5656039952047769,0.00000000
302666.32889723446,4124050.4281032314,-1.5656039951971432,0.00000000
302666.3291568499,4124050.3781039054,-1.5656039951967615,0.00000000
302666.3294164653,4124050.3281045794,-1.5656039951967424,0.00000000
302666.32967608067,4124050.2781052534,-1.5656039950124199,0.00000000
302666.3299356961,4124050.2281059274,-1.5656039950032037,0.00000000
302666.3301953115,4124050.1781066014,-1.5656039950027427,0.00000000
302666.33045492694,4124050.128107276,-1.5656039951946983,0.00000000
302666.33071454236,4124050.07810795,-1.565603995204296,0.00000000
302666.3309741578,4124050.028108624,-1.5656039952047758,0.00000000
302666.3312337732,4124049.978109298,-1.5656039952047998,0.00000000
302666.3314933886,4124049.928109972,-1.565603995204801,0.00000000
