302662.5910176769,4124071.049462202,-1.5658136267929046,0.00000000
302662.5912668109,4124070.9994628225,-1.5658136267933642,0.00000000
302662.59151594486,4124070.9494634434,-1.5658136267933873,0.00000000
302662.5917650789,4124070.899464064,-1.5658136269777105,0.00000000
302662.5920142128,4124070.8494646847,-1.5658136266182827,0.00000000
302662.59226334677,4124070.799465305,-1.5658136266003113,0.00000000
302662.59251248074,4124070.749465926,-1.5658136265994127,0.00000000
302662.5927616147,4124070.6994665465,-1.5658136265993678,0.00000000
302662.5930107487,4124070.6494671674,-1.5658136265993656,0.00000000
302662.59325988265,4124070.599467788,-1.5658136265993654,0.00000000
302662.5935090167,4124070.549468409,-1.5658136267836873,0.00000000
302662.59375815064,4124070.4994690293,-1.5658136266085816,0.00000000
302662.5940072846,4124070.44946965,-1.5658136265998264,0.00000000
302662.5942564186,4124070.3994702706,-1.5658136267837104,0.00000000
302662.59450555255,4124070.3494708915,-1.5658136266085827,0.00000000
302662.5947546865,4124070.299471512,-1.5658136265998264,0.00000000
302662.5950038205,4124070.249472133,-1.5658136267837104,0.00000000
302662.5952529545,4124070.1994727533,-1.5658136267929046,0.00000000
302662.5955020885,4124070.1494733742,-1.5658136267933642,0.00000000
302662.5957512224,4124070.0994739947,-1.5658136266090654,0.00000000
302662.5960003564,4124070.0494746156,-1.5658136267841725,0.00000000
302662.5962494904,4124069.999475236,-1.5658136267929277,0.00000000
302662.5964986243,4124069.949475857,-1.5658136266090437,0.00000000
302662.59674775833,4124069.8994764774,-1.5658136267841714,0.00000000
302662.5969968923,4124069.8494770983,-1.5658136267929277,0.00000000
302662.5972460263,4124069.799477719,-1.5658136266090437,0.00000000
302662.59749516024,4124069.7494783397,-1.5658136265998495,0.00000000
302662.5977442942,4124069.69947896,-1.5658136265993896,0.00000000
302662.5979934282,4124069.649479581,-1.5658136265993667,0.00000000
302662.59824256215,4124069.5994802015,-1.5658136265993656,0.00000000
302662.5984916961,4124069.5494808224,-1.5658136265993654,0.00000000
302662.59874083014,4124069.499481443,-1.5658136267836873,0.00000000
302662.5989899641,4124069.4494820638,-1.5658136267929035,0.00000000
302662.5992390981,4124069.399482684,-1.5658136267933642,0.00000000
302662.59948823205,4124069.349483305,-1.5658136267933873,0.00000000
302662.599737366,4124069.2994839256,-1.5658136266090665,0.00000000
302662.5999865,4124069.2494845465,-1.5658136265998506,0.00000000
302662.60023563396,4124069.199485167,-1.5658136267837117,0.00000000
302662.6004847679,4124069.149485788,-1.5658136267929046,0.00000000
302662.6007339019,4124069.0994864083,-1.5658136266090423,0.00000000
302662.60098303587,4124069.049487029,-1.5658136265998492,0.00000000
302662.6012321699,4124068.9994876496,-1.5658136267837115,0.00000000
302662.60148130386,4124068.9494882706,-1.5658136267929046,0.00000000
302662.6017304378,4124068.899488891,-1.5658136266090423,0.00000000
302662.60197957174,4124068.849489512,-1.5658136265998492,0.00000000
302662.6022287058,4124068.7994901324,-1.5658136267837115,0.00000000
302662.60247783974,4124068.7494907533,-1.5658136266085827,0.00000000
302662.6027269737,4124068.6994913737,-1.5658136265998264,0.00000000
302662.6029761077,4124068.6494919946,-1.5658136267837104,0.00000000
302662.60322524165,4124068.599492615,-1.5658136266085827,0.00000000
302662.6034743756,4124068.549493236,-1.5658136265998264,0.00000000
302662.6037235096,4124068.4994938564,-1.5658136267837104,0.00000000
302662.6039726436,4124068.4494944774,-1.5658136267929046,0.00000000
302662.6042217776,4124068.399495098,-1.5658136267860172,0.00000000
302662.6044709115,4124068.3494957187,-1.5658136266086982,0.00000000
302662.6047200455,4124068.299496339,-1.5658136267768068,0.00000000
302662.6049691795,4124068.24949696,-1.5658136267925595,0.00000000
302662.6052183134,4124068.1994975805,-1.5658136266016778,0.00000000
302662.6054674474,4124068.1494982014,-1.565813626783803,0.00000000
302662.6057165814,4124068.0994988224,-1.5658136267929093,0.00000000
302662.60596571537,4124068.049499443,-1.5658136267933647,0.00000000
302662.60621484934,4124067.9995000637,-1.5658136267933873,0.00000000
302662.6064639833,4124067.949500684,-1.5658136267933884,0.00000000
302662.6067131173,4124067.899501305,-1.5658136266090668,0.00000000
302662.60696225124,4124067.8495019255,-1.5658136265998506,0.00000000
302662.6072113852,4124067.7995025464,-1.5658136265993898,0.00000000
302662.6074605192,4124067.749503167,-1.5658136265993667,0.00000000
302662.60770965315,4124067.699503788,-1.5658136265993656,0.00000000
302662.6079587871,4124067.6495044082,-1.5658136265993654,0.00000000
302662.60820792115,4124067.599505029,-1.5658136267836873,0.00000000
302662.6084570551,4124067.5495056496,-1.5658136266085816,0.00000000
302662.6087061891,4124067.4995062705,-1.5658136265998264,0.00000000
302662.60895532306,4124067.449506891,-1.5658136267837104,0.00000000
302662.609204457,4124067.399507512,-1.5658136267929046,0.00000000
302662.609453591,4124067.3495081323,-1.5658136266090423,0.00000000
302662.60970272496,4124067.299508753,-1.5658136267841711,0.00000000
302662.609951859,4124067.2495093737,-1.5658136267929277,0.00000000
302662.61020099296,4124067.1995099946,-1.5658136267933656,0.00000000
302662.6104501269,4124067.149510615,-1.5658136266090654,0.00000000
302662.61069926084,4124067.099511236,-1.5658136265998506,0.00000000
302662.61094839487,4124067.0495118564,-1.5658136267837117,0.00000000
302662.6111975288,4124066.9995124773,-1.5658136266085827,0.00000000
302662.6114466628,4124066.9495130978,-1.5658136267841483,0.00000000
302662.6116957968,4124066.8995137187,-1.5658136267929266,0.00000000
302662.61194493074,4124066.849514339,-1.5658136266090437,0.00000000
302662.6121940647,4124066.79951496,-1.5658136265998495,0.00000000
302662.6124431987,4124066.7495155805,-1.5658136267837115,0.00000000
302662.61269233265,4124066.6995162014,-1.5658136266085827,0.00000000
302662.6129414666,4124066.649516822,-1.5658136265998264,0.00000000
302662.6131906006,4124066.5995174428,-1.5658136265993885,0.00000000
302662.6134397346,4124066.549518063,-1.5658136267836886,0.00000000
302662.6136888686,4124066.499518684,-1.5658136267929035,0.00000000
302662.6139380025,4124066.4495193046,-1.5658136266090423,0.00000000
302662.6141871365,4124066.3995199255,-1.5658136267841711,0.00000000
302662.6144362705,4124066.349520546,-1.5658136267929277,0.00000000
302662.61468540446,4124066.299521167,-1.5658136267933656,0.00000000
302662.61493453843,4124066.2495217873,-1.5658136267933873,0.00000000
302662.6151836724,4124066.199522408,-1.5658136267933884,0.00000000
302662.6154328064,4124066.1495230286,-1.5658136266090668,0.00000000
302662.61568194034,4124066.0995236496,-1.5658136265998506,0.00000000
302662.6159310743,4124066.04952427,-1.5658136265993898,0.00000000
302662.6161802083,4124065.999524891,-1.5658136265993667,0.00000000
302662.61642934225,4124065.9495255114,-1.5658136265993656,0.00000000
302662.6166784762,4124065.8995261323,-1.5658136265993654,0.00000000
302662.61692761024,4124065.8495267527,-1.5658136267836873,0.00000000
302662.6171767442,4124065.7995273736,-1.5658136266085816,0.00000000
302662.6174258782,4124065.749527994,-1.5658136265998264,0.00000000
302662.61767501215,4124065.699528615,-1.5658136267837104,0.00000000
302662.6179241461,4124065.6495292354,-1.5658136266085827,0.00000000
302662.6181732801,4124065.5995298564,-1.5658136265998264,0.00000000
302662.61842241406,4124065.549530477,-1.5658136267837104,0.00000000
302662.6186715481,4124065.4995310977,-1.5658136267929046,0.00000000
302662.61892068206,4124065.449531718,-1.5658136267933642,0.00000000
302662.61916981597,4124065.399532339,-1.5658136266090654,0.00000000
302662.61941895,4124065.3495329595,-1.5658136267841725,0.00000000
302662.61966808396,4124065.2995335804,-1.5658136267929277,0.00000000
302662.6199172179,4124065.249534201,-1.5658136266090437,0.00000000
302662.6201663519,4124065.199534822,-1.5658136267841714,0.00000000
302662.6204154859,4124065.1495354422,-1.5658136267929277,0.00000000
302662.62066461984,4124065.099536063,-1.5658136266090437,0.00000000
302662.6209137538,4124065.0495366836,-1.5658136265998495,0.00000000
302662.6211628878,4124064.9995373045,-1.5658136265993896,0.00000000
302662.62141202175,4124064.949537925,-1.5658136265993667,0.00000000
302662.6216611557,4124064.899538546,-1.5658136265993656,0.00000000
302662.6219102897,4124064.8495391663,-1.5658136265993654,0.00000000
302662.6221594237,4124064.799539787,-1.5658136267836873,0.00000000
302662.6224085577,4124064.7495404077,-1.5658136267929035,0.00000000
302662.62265769165,4124064.6995410286,-1.5658136267933642,0.00000000
302662.6229068256,4124064.649541649,-1.5658136267933873,0.00000000
302662.6231559596,4124064.59954227,-1.5658136266090665,0.00000000
302662.62340509356,4124064.5495428904,-1.5658136265998506,0.00000000
302662.62365422753,4124064.4995435113,-1.5658136267837117,0.00000000
302662.6239033615,4124064.4495441318,-1.5658136267929046,0.00000000
302662.62415249547,4124064.3995447527,-1.5658136266090423,0.00000000
302662.62440162944,4124064.349545373,-1.5658136265998492,0.00000000
302662.62465076346,4124064.299545994,-1.5658136267837115,0.00000000
302662.62489989743,4124064.2495466145,-1.5658136267929046,0.00000000
302662.62514903134,4124064.1995472354,-1.5658136266090423,0.00000000
302662.6253981653,4124064.149547856,-1.5658136265998492,0.00000000
302662.62564729934,4124064.0995484767,-1.5658136267837115,0.00000000
302662.6258964333,4124064.049549097,-1.5658136267929046,0.00000000
302662.6261455673,4124063.999549718,-1.5658136267933642,0.00000000
302662.62639470125,4124063.9495503386,-1.5658136267933873,0.00000000
302662.6266438352,4124063.8995509595,-1.5658136266090665,0.00000000
302662.6268929692,4124063.84955158,-1.5658136265998506,0.00000000
302662.62714210316,4124063.799552201,-1.5658136267837117,0.00000000
302662.6273912371,4124063.7495528213,-1.5658136266085827,0.00000000
302662.6276403711,4124063.699553442,-1.5658136265998264,0.00000000
302662.62788950506,4124063.6495540626,-1.5658136265993885,0.00000000
302662.6281386391,4124063.5995546835,-1.5658136267836886,0.00000000
302662.62838777306,4124063.549555304,-1.5658136267929035,0.00000000
302662.628636907,4124063.499555925,-1.5658136266090423,0.00000000
302662.628886041,4124063.4495565454,-1.5658136267841711,0.00000000
302662.62913517497,4124063.3995571663,-1.5658136267929277,0.00000000
302662.62938430894,4124063.3495577867,-1.5658136267933656,0.00000000
302662.6296334429,4124063.2995584076,-1.5658136267933873,0.00000000
302662.6298825769,4124063.249559028,-1.5658136267933884,0.00000000
302662.63013171084,4124063.199559649,-1.5658136266090668,0.00000000
302662.6303808448,4124063.1495602694,-1.5658136265998506,0.00000000
302662.6306299788,4124063.0995608903,-1.5658136265993898,0.00000000
302662.63087911275,4124063.049561511,-1.5658136265993667,0.00000000
302662.6311282467,4124062.9995621317,-1.5658136265993656,0.00000000
302662.6313773807,4124062.949562752,-1.5658136265993654,0.00000000
302662.6316265147,4124062.899563373,-1.5658136267836873,0.00000000
302662.6318756487,4124062.8495639935,-1.5658136266085816,0.00000000
302662.63212478266,4124062.7995646144,-1.5658136265998264,0.00000000
302662.6323739166,4124062.749565235,-1.5658136267837104,0.00000000
302662.6326230506,4124062.699565856,-1.5658136267929046,0.00000000
302662.63287218456,4124062.6495664762,-1.5658136266090423,0.00000000
302662.63312131853,4124062.599567097,-1.5658136267841711,0.00000000
302662.63337045256,4124062.5495677176,-1.5658136267929277,0.00000000
302662.63361958653,4124062.4995683385,-1.5658136267933656,0.00000000
302662.63386872044,4124062.449568959,-1.5658136266090654,0.00000000
302662.6341178544,4124062.39956958,-1.5658136265998506,0.00000000
302662.63436698844,4124062.3495702003,-1.5658136267837117,0.00000000
302662.63461612235,4124062.299570821,-1.5658136266085827,0.00000000
302662.6348652564,4124062.2495714417,-1.5658136267841483,0.00000000
302662.63511439034,4124062.1995720626,-1.5658136267929266,0.00000000
302662.6353635243,4124062.149572683,-1.5658136266090437,0.00000000
302662.6356126583,4124062.099573304,-1.5658136265998495,0.00000000
302662.63586179225,4124062.0495739244,-1.5658136267837115,0.00000000
302662.6361109262,4124061.9995745453,-1.5658136266085827,0.00000000
302662.6363600602,4124061.9495751658,-1.5658136265998264,0.00000000
302662.63660919416,4124061.8995757867,-1.5658136265993885,0.00000000
302662.6368583282,4124061.849576407,-1.5658136267836886,0.00000000
302662.63710746216,4124061.799577028,-1.5658136267929035,0.00000000
302662.63735659607,4124061.7495776485,-1.5658136264247202,0.00000000
302662.6376057301,4124061.6995782694,-1.5658136267749552,0.00000000
302662.63785486406,4124061.64957889,-1.565813626608145,0.00000000
302662.63810399803,4124061.5995795107,-1.5658136265998044,0.00000000
302662.638353132,4124061.549580131,-1.5658136267837093,0.00000000
302662.638602266,4124061.499580752,-1.5658136267929046,0.00000000
302662.6388514,4124061.4495813726,-1.5658136267933642,0.00000000
302662.6391005339,4124061.3995819935,-1.5658136266090654,0.00000000
302662.63934966794,4124061.349582614,-1.5658136267841725,0.00000000
302662.6395988019,4124061.299583235,-1.5658136267929277,0.00000000
302662.6398479358,4124061.2495838553,-1.5658136266090437,0.00000000
302662.6400970698,4124061.199584476,-1.5658136265998495,0.00000000
302662.6403462038,4124061.1495850966,-1.5658136267837115,0.00000000
302662.6405953378,4124061.0995857175,-1.5658136266085827,0.00000000
302662.64084447175,4124061.049586338,-1.5658136265998264,0.00000000
302662.6410936057,4124060.999586959,-1.5658136267837104,0.00000000
302662.6413427397,4124060.9495875794,-1.5658136266085827,0.00000000
302662.64159187366,4124060.8995882003,-1.5658136265998264,0.00000000
302662.64184100763,4124060.8495888207,-1.5658136267837104,0.00000000
302662.64209014166,4124060.7995894416,-1.5658136267929046,0.00000000
302662.6423392756,4124060.749590062,-1.5658136267933642,0.00000000
302662.64258840954,4124060.699590683,-1.5658136266090654,0.00000000
302662.64283754356,4124060.6495913034,-1.5658136267841725,0.00000000
302662.64308667753,4124060.5995919243,-1.5658136267929277,0.00000000
302662.64333581144,4124060.549592545,-1.5658136266090437,0.00000000
302662.6435849455,4124060.4995931657,-1.5658136267841714,0.00000000
302662.64383407944,4124060.449593786,-1.5658136267929277,0.00000000
302662.6440832134,4124060.399594407,-1.5658136266090437,0.00000000
302662.6443323474,4124060.3495950275,-1.5658136265998495,0.00000000
302662.64458148135,4124060.2995956484,-1.5658136265993896,0.00000000
302662.6448306153,4124060.249596269,-1.5658136265993667,0.00000000
302662.6450797493,4124060.19959689,-1.5658136265993656,0.00000000
302662.64532888326,4124060.14959751,-1.5658136265993654,0.00000000
302662.6455780173,4124060.099598131,-1.5658136267836873,0.00000000
302662.64582715125,4124060.0495987516,-1.5658136267929035,0.00000000
302662.6460762852,4124059.9995993725,-1.5658136267933642,0.00000000
302662.6463254192,4124059.949599993,-1.5658136267933873,0.00000000
302662.64657455316,4124059.899600614,-1.5658136266090665,0.00000000
302662.64682368713,4124059.8496012343,-1.5658136265998506,0.00000000
302662.6470728211,4124059.799601855,-1.5658136267837117,0.00000000
302662.64732195507,4124059.7496024757,-1.5658136266085827,0.00000000
302662.64757108904,4124059.6996030966,-1.5658136265998264,0.00000000
302662.647820223,4124059.649603717,-1.5658136267837104,0.00000000
302662.64806935703,4124059.599604338,-1.5658136267929046,0.00000000
302662.648318491,4124059.5496049584,-1.5658136267933642,0.00000000
302662.6485676249,4124059.4996055793,-1.5658136266090654,0.00000000
302662.64881675894,4124059.4496061997,-1.5658136267841725,0.00000000
